"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"2422","71594919","1392166143914397698",2021-05-11 17:14:08,"dailymaverick","SPOTLIGHT: COVID-19: Is the Free State ready for a third wave? https://t.co/1Qj3ugGGHg","SocialNewsDesk",86,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392166143914397698","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2423","71594919","1392163648580296705",2021-05-11 17:04:13,"dailymaverick","Viewfinder: Police Brutality: How SAPS protects the killers within its ranks https://t.co/IdtwFUE8xX","SocialNewsDesk",100,FALSE,FALSE,2,11,"en","https://twitter.com/dailymaverick/status/1392163648580296705","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2424","71594919","1392158340059439104",2021-05-11 16:43:07,"dailymaverick","GROUNDUP : Cosatu calls for public audit of ‘dysfunctional’ Lottery in wake of corruption allegations https://t.co/ztZ9YIK187","SocialNewsDesk",125,FALSE,FALSE,7,6,"en","https://twitter.com/dailymaverick/status/1392158340059439104","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2425","71594919","1392155834809995275",2021-05-11 16:33:10,"dailymaverick","GROUNDUP: Hundreds march to Parliament to protest against Israeli air strikes in Gaza Strip https://t.co/QTe7jjdPcI","SocialNewsDesk",115,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392155834809995275","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2426","71594919","1392143048210010114",2021-05-11 15:42:22,"dailymaverick",".@JonathanBallPub and @dailymaverick invite you to the virtual launch of For My Country: Why I Blew the Whistle on Zuma and the Guptas by @MasekoThembaJ:

https://t.co/FIbikF6PPJ","Twitter for iPhone",140,FALSE,TRUE,0,5,"en","https://twitter.com/dailymaverick/status/1392143048210010114","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2427","71594919","1392142936721268741",2021-05-11 15:41:55,"dailymaverick","NEWSFLASH: Jessie Duarte: ‘We hope Magashule will apologise this week’ https://t.co/mThXCHlrKL","Twitter for iPhone",113,FALSE,TRUE,0,3,"en","https://twitter.com/dailymaverick/status/1392142936721268741","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2428","71594919","1392140728877322242",2021-05-11 15:33:09,"dailymaverick","NEWSFLASH: Jessie Duarte: ‘We hope Magashule will apologise this week’ https://t.co/mThXCHlrKL","SocialNewsDesk",94,FALSE,FALSE,8,3,"en","https://twitter.com/dailymaverick/status/1392140728877322242","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2429","71594919","1392117835141423104",2021-05-11 14:02:10,"dailymaverick","BEHIND THE NEWS : Site of struggle: Dual battle for housing and dignity unfolds  in District Six https://t.co/iVstIbYhH8","SocialNewsDesk",120,FALSE,FALSE,1,2,"en","https://twitter.com/dailymaverick/status/1392117835141423104","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2430","71594919","1392105248261607427",2021-05-11 13:12:09,"dailymaverick","RISING SONS: Higgo leads SA’s next generation of golfing stars into the future https://t.co/SP5YQCgXHQ","SocialNewsDesk",102,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1392105248261607427","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2431","71594919","1392102724636905472",2021-05-11 13:02:08,"dailymaverick","ROLLOUT UPDATE: Appointments for Covid-19 vaccines ‘coming very soon’, says Zweli Mkhize https://t.co/L5Tj9AkQ5h","SocialNewsDesk",112,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392102724636905472","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2432","71594919","1392097199866224640",2021-05-11 12:40:11,"dailymaverick","GROUNDUP : Sleeping rough to get a disability grant (Video) https://t.co/E0Koan2ZKE","SocialNewsDesk",83,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392097199866224640","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2433","71594919","1392094677860560898",2021-05-11 12:30:09,"dailymaverick","SOCCER: TTM revelling in Nedbank Cup triumph but fight for survival is not over https://t.co/ANRpjNvuYi","SocialNewsDesk",103,FALSE,FALSE,1,1,"en","https://twitter.com/dailymaverick/status/1392094677860560898","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2434","71594919","1392089639134060546",2021-05-11 12:10:08,"dailymaverick","Newsdeck: At least eight killed in Russian school shooting – local authorities https://t.co/gPETwW7tvt","SocialNewsDesk",102,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1392089639134060546","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2435","71594919","1392087124564971520",2021-05-11 12:00:08,"dailymaverick","Newsdeck: Israel Clashes Escalate as Netanyahu Sees Extended Conflict https://t.co/wer6CqNLil","SocialNewsDesk",93,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392087124564971520","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2436","71594919","1392084365769850882",2021-05-11 11:49:11,"dailymaverick","Entrepreneurship: 20 lessons in 20 years: Lesson 15 – The lazy vision statement https://t.co/o2yvkRc0F0","SocialNewsDesk",103,FALSE,FALSE,3,0,"en","https://twitter.com/dailymaverick/status/1392084365769850882","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2437","71594919","1392081831751782407",2021-05-11 11:39:06,"dailymaverick","Entrepreneurship: 20 lessons in 20 years: Lesson 16 – Lack of rhythmic, well-designed meetings https://t.co/cuBSCKmiyk","SocialNewsDesk",118,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392081831751782407","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2438","71594919","1392079319724400644",2021-05-11 11:29:08,"dailymaverick","TGIFOOD: What’s cooking today: New York brisket https://t.co/DSoc8FVKyo","SocialNewsDesk",71,FALSE,FALSE,0,0,"en","https://twitter.com/dailymaverick/status/1392079319724400644","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2439","71594919","1392074291857039360",2021-05-11 11:09:09,"dailymaverick","Entrepreneurship: 20 lessons in 20 years: Lesson 2 – Is there really a market? https://t.co/wGk7pskW5t","SocialNewsDesk",102,FALSE,FALSE,0,0,"en","https://twitter.com/dailymaverick/status/1392074291857039360","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2440","71594919","1392071786678956032",2021-05-11 10:59:12,"dailymaverick","Entrepreneurship: 20 lessons in 20 years: Lesson 12 – Make Time to Think https://t.co/MkvLOsJHvU","SocialNewsDesk",96,FALSE,FALSE,0,1,"en","https://twitter.com/dailymaverick/status/1392071786678956032","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"2441","71594919","1392056171117305856",2021-05-11 09:57:09,"dailymaverick","ISS TODAY: ANALYSIS: Democracy in Chad takes a back seat to military might while G5 Sahel turns a blind eye https://t.co/eX5wEOv0xY","SocialNewsDesk",131,FALSE,FALSE,1,0,"en","https://twitter.com/dailymaverick/status/1392056171117305856","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
